2026-03-04 11:54:13,192.49,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:54:11,190.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.466,0.0,0.0
2026-03-04 11:54:13,192.69,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:54:13,192.69,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:54:13,192.69,NH-25-003,Actuator,PX-DO,M0111,digital_out3,True,0,0,0
2026-03-04 11:54:13,192.69,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:54:13,192.69,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:54:13,192.69,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:54:13,192.69,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:54:13,192.69,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:54:13,192.70,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:54:13,192.70,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:54:13,192.70,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:54:13,192.70,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:54:13,192.70,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-03-04 11:54:11,191.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.675,0.0,0.0
2026-03-04 11:54:12,191.69,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.191,0.0,0.0
2026-03-04 11:54:12,191.89,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.48,0.0,0.0
2026-03-04 11:54:20,200.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:54:20,200.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:54:21,200.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.57333333333333,0.0,0.0
2026-03-04 11:54:21,200.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.17838461538461536,0.0,0.0
2026-03-04 11:54:21,201.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:54:22,201.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.008381418703359,0.0,0.0
2026-03-04 11:54:22,202.11,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:54:22,202.31,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:54:23,202.51,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:54:21,200.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.467,0.0,0.0
2026-03-04 11:54:23,202.71,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:54:23,202.71,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:54:23,202.71,NH-25-003,Actuator,PX-DO,M0111,digital_out3,True,0,0,0
2026-03-04 11:54:23,202.71,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:54:23,202.71,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:54:23,202.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:54:23,202.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:54:23,202.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:54:23,202.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:54:23,202.72,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:54:23,202.72,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:54:23,202.72,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:54:23,202.72,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-03-04 11:54:21,201.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.863,0.0,0.0
2026-03-04 11:54:22,201.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.189,0.0,0.0
2026-03-04 11:54:22,201.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.456,0.0,0.0
2026-03-04 11:54:30,210.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:54:30,210.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:54:31,210.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-03-04 11:54:31,210.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.07338461538461538,0.0,0.0
2026-03-04 11:54:31,211.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:54:32,211.49,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.991622742530585,0.0,0.0
2026-03-04 11:54:32,212.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:54:32,212.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:54:33,212.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:54:31,210.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.467,0.0,0.0
2026-03-04 11:54:33,212.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:54:33,212.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:54:33,212.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,True,0,0,0
2026-03-04 11:54:33,212.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:54:33,212.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:54:33,212.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:54:33,212.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:54:33,212.70,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:54:33,212.70,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:54:33,212.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:54:33,212.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:54:33,212.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:54:33,212.71,NH-25-003,CPU,0,CPU-Temp,0,0,37.9,0,0
2026-03-04 11:54:31,211.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.866,0.0,0.0
2026-03-04 11:54:32,211.69,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.191,0.0,0.0
2026-03-04 11:54:32,211.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.312,0.0,0.0
2026-03-04 11:54:40,220.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:54:40,220.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:54:41,220.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.68,0.0,0.0
2026-03-04 11:54:41,220.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.011461538461538412,0.0,0.0
2026-03-04 11:54:41,221.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:54:42,221.49,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.008381418703359,0.0,0.0
2026-03-04 11:54:42,222.09,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:54:42,222.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:54:43,222.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:54:41,220.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.468,0.0,0.0
2026-03-04 11:54:43,222.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:54:43,222.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:54:43,222.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,True,0,0,0
2026-03-04 11:54:43,222.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:54:43,222.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:54:43,222.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:54:43,222.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:54:43,222.70,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:54:43,222.70,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:54:43,222.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:54:43,222.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:54:43,222.72,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:54:43,222.72,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-03-04 11:54:41,221.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.876,0.0,0.0
2026-03-04 11:54:42,221.69,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.193,0.0,0.0
2026-03-04 11:54:42,221.89,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.301,0.0,0.0
2026-03-04 11:54:50,230.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.7578125,0.0,0.0
2026-03-04 11:54:50,230.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:54:51,230.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.266666666666662,0.0,0.0
2026-03-04 11:54:51,230.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.010115384615384637,0.0,0.0
2026-03-04 11:54:51,231.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:54:52,231.49,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.991622742530585,0.0,0.0
2026-03-04 11:54:52,232.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:54:52,232.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:54:53,232.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:54:51,230.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.475,0.0,0.0
2026-03-04 11:54:53,232.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-03-04 11:54:53,232.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:54:53,232.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,True,0,0,0
2026-03-04 11:54:53,232.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:54:53,232.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:54:53,232.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:54:53,232.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:54:53,232.70,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:54:53,232.70,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:54:53,232.70,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:54:53,232.70,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:54:53,232.70,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:54:53,232.71,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-03-04 11:54:51,231.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.88,0.0,0.0
2026-03-04 11:54:52,231.69,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.194,0.0,0.0
2026-03-04 11:54:52,231.89,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.282,0.0,0.0
2026-03-04 11:55:00,240.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.7578125,0.0,0.0
2026-03-04 11:55:00,240.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:55:01,240.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-03-04 11:55:01,240.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.008769230769230751,0.0,0.0
2026-03-04 11:55:01,241.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:55:02,241.49,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.991622742530585,0.0,0.0
2026-03-04 11:55:02,242.09,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:55:02,242.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:55:03,242.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:55:01,240.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.475,0.0,0.0
2026-03-04 11:55:03,242.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-03-04 11:55:03,242.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:55:03,242.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:55:03,242.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:55:03,242.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:55:03,242.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:55:03,242.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:55:03,242.70,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:55:03,242.70,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:55:03,242.70,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:55:03,242.70,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:55:03,242.70,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:55:03,242.71,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-03-04 11:55:01,241.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.881,0.0,0.0
2026-03-04 11:55:02,241.69,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.197,0.0,0.0
2026-03-04 11:55:02,241.89,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.256,0.0,0.0
2026-03-04 11:55:10,250.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.7578125,0.0,0.0
2026-03-04 11:55:10,250.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:55:11,250.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.559999999999995,0.0,0.0
2026-03-04 11:55:11,250.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.007423076923076866,0.0,0.0
2026-03-04 11:55:11,251.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:55:12,251.49,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.991622742530585,0.0,0.0
2026-03-04 11:55:12,252.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:55:12,252.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:55:13,252.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:55:11,250.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.467,0.0,0.0
2026-03-04 11:55:13,252.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-03-04 11:55:13,252.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:55:13,252.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:55:13,252.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:55:13,252.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:55:13,252.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:55:13,252.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:55:13,252.70,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:55:13,252.70,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:55:13,252.70,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:55:13,252.70,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:55:13,252.70,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:55:13,252.70,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-03-04 11:55:11,251.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.882,0.0,0.0
2026-03-04 11:55:12,251.69,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.194,0.0,0.0
2026-03-04 11:55:12,251.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.124,0.0,0.0
2026-03-04 11:55:20,260.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.7578125,0.0,0.0
2026-03-04 11:55:20,260.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:55:21,260.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.239999999999995,0.0,0.0
2026-03-04 11:55:21,260.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.007423076923076866,0.0,0.0
2026-03-04 11:55:21,261.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:55:22,261.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.991622742530585,0.0,0.0
2026-03-04 11:55:22,262.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:55:22,262.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:55:23,262.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:55:21,260.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.464,0.0,0.0
2026-03-04 11:55:23,262.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-03-04 11:55:23,262.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:55:23,262.71,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:55:23,262.71,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:55:23,262.71,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:55:23,262.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:55:23,262.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:55:23,262.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:55:23,262.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:55:23,262.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:55:23,262.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:55:23,262.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:55:23,262.71,NH-25-003,CPU,0,CPU-Temp,0,0,35.5,0,0
2026-03-04 11:55:21,261.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.885,0.0,0.0
2026-03-04 11:55:22,261.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.192,0.0,0.0
2026-03-04 11:55:22,261.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.115,0.0,0.0
2026-03-04 11:55:30,270.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.7578125,0.0,0.0
2026-03-04 11:55:30,270.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:55:31,270.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-03-04 11:55:31,270.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.006076923076923091,0.0,0.0
2026-03-04 11:55:31,271.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:55:32,271.49,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.991622742530585,0.0,0.0
2026-03-04 11:55:32,272.09,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:55:32,272.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:55:33,272.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:55:31,270.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.463,0.0,0.0
2026-03-04 11:55:33,272.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-03-04 11:55:33,272.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:55:33,272.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:55:33,272.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:55:33,272.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:55:33,272.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:55:33,272.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:55:33,272.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:55:33,272.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:55:33,272.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:55:33,272.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:55:33,272.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:55:33,272.72,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-03-04 11:55:31,271.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.888,0.0,0.0
2026-03-04 11:55:32,271.69,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.196,0.0,0.0
2026-03-04 11:55:32,271.89,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.098,0.0,0.0
2026-03-04 11:55:40,280.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.7578125,0.0,0.0
2026-03-04 11:55:40,280.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:55:41,280.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-03-04 11:55:41,280.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.006076923076923091,0.0,0.0
2026-03-04 11:55:41,281.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:55:42,281.49,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.974880711293589,0.0,0.0
2026-03-04 11:55:42,282.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:55:42,282.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:55:43,282.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:55:41,280.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.461,0.0,0.0
2026-03-04 11:55:43,282.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-03-04 11:55:43,282.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:55:43,282.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:55:43,282.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:55:43,282.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:55:43,282.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:55:43,282.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:55:43,282.70,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:55:43,282.70,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:55:43,282.70,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:55:43,282.70,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:55:43,282.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:55:43,282.71,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-03-04 11:55:41,281.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.891,0.0,0.0
2026-03-04 11:55:42,281.69,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.197,0.0,0.0
