2026-04-14 08:07:05,483587.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:07:05,483587.96,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:07:05,483587.96,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:07:05,483587.96,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:07:05,483587.96,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:07:05,483587.96,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:07:05,483587.96,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-14 08:07:03,483586.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.16,0.0,0.0
2026-04-14 08:07:04,483586.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.522,0.0,0.0
2026-04-14 08:07:04,483587.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,16.017,0.0,0.0
2026-04-14 08:07:12,483595.34,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:07:12,483595.54,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:07:13,483595.74,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 08:07:13,483595.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:07:13,483596.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:07:14,483596.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.898893111770743,0.0,0.0
2026-04-14 08:07:14,483597.35,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:07:14,483597.55,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:07:15,483597.75,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:07:13,483596.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-14 08:07:15,483597.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:07:15,483597.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:07:15,483597.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:07:15,483597.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:07:15,483597.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:07:15,483597.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:07:15,483597.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:07:15,483597.96,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:07:15,483597.96,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:07:15,483597.96,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:07:15,483597.96,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:07:15,483597.96,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:07:15,483597.96,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-14 08:07:13,483596.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.16,0.0,0.0
2026-04-14 08:07:14,483596.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.508,0.0,0.0
2026-04-14 08:07:14,483597.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,16.004,0.0,0.0
2026-04-14 08:07:22,483605.34,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:07:22,483605.54,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:07:23,483605.74,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 08:07:23,483605.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:07:23,483606.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:07:24,483606.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:07:24,483607.35,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:07:24,483607.55,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:07:25,483607.75,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:07:23,483606.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-14 08:07:25,483607.95,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:07:25,483607.95,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:07:25,483607.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:07:25,483607.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:07:25,483607.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:07:25,483607.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:07:25,483607.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:07:25,483607.96,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:07:25,483607.96,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:07:25,483607.96,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:07:25,483607.96,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:07:25,483607.96,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:07:25,483607.96,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-14 08:07:23,483606.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.159,0.0,0.0
2026-04-14 08:07:24,483606.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.505,0.0,0.0
2026-04-14 08:07:24,483607.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.992,0.0,0.0
2026-04-14 08:07:32,483615.34,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:07:32,483615.54,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:07:33,483615.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.586666666666662,0.0,0.0
2026-04-14 08:07:33,483615.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:07:33,483616.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:07:34,483616.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:07:34,483617.35,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:07:34,483617.55,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:07:35,483617.75,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:07:33,483616.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.185,0.0,0.0
2026-04-14 08:07:35,483617.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:07:35,483617.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:07:35,483617.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:07:35,483617.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:07:35,483617.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:07:35,483617.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:07:35,483617.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:07:35,483617.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:07:35,483617.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:07:35,483617.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:07:35,483617.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:07:35,483617.97,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:07:35,483617.97,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
2026-04-14 08:07:33,483616.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.159,0.0,0.0
2026-04-14 08:07:34,483616.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.508,0.0,0.0
2026-04-14 08:07:34,483617.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.98,0.0,0.0
2026-04-14 08:07:42,483625.34,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:07:42,483625.54,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:07:43,483625.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.586666666666662,0.0,0.0
2026-04-14 08:07:43,483625.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:07:43,483626.56,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:07:44,483626.76,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:07:44,483627.37,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:07:44,483627.57,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:07:45,483627.77,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:07:43,483626.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-14 08:07:45,483627.97,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:07:45,483627.97,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:07:45,483627.97,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:07:45,483627.97,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:07:45,483627.97,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:07:45,483627.97,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:07:45,483627.97,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:07:45,483627.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:07:45,483627.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:07:45,483627.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:07:45,483627.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:07:45,483627.97,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:07:45,483627.97,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-14 08:07:43,483626.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.158,0.0,0.0
2026-04-14 08:07:44,483626.96,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.519,0.0,0.0
2026-04-14 08:07:44,483627.16,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.968,0.0,0.0
2026-04-14 08:07:52,483635.34,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:07:52,483635.54,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:07:53,483635.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-14 08:07:53,483635.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:07:53,483636.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:07:54,483636.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:07:54,483637.35,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:07:54,483637.55,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:07:55,483637.75,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:07:53,483636.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.185,0.0,0.0
2026-04-14 08:07:55,483637.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:07:55,483637.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:07:55,483637.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:07:55,483637.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:07:55,483637.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:07:55,483637.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:07:55,483637.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:07:55,483637.96,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:07:55,483637.96,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:07:55,483637.96,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:07:55,483637.96,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:07:55,483637.96,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:07:55,483637.96,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-14 08:07:53,483636.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.157,0.0,0.0
2026-04-14 08:07:54,483636.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.501,0.0,0.0
2026-04-14 08:07:54,483637.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.956,0.0,0.0
2026-04-14 08:08:02,483645.34,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:08:02,483645.54,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:08:03,483645.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 08:08:03,483645.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:08:03,483646.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:08:04,483646.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:08:04,483647.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:08:04,483647.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:08:05,483647.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:08:03,483646.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-14 08:08:05,483647.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:08:05,483647.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:08:05,483647.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:08:05,483647.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:08:05,483647.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:08:05,483647.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:08:05,483647.97,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:08:05,483647.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:08:05,483647.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:08:05,483647.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:08:05,483647.97,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:08:05,483647.97,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:08:05,483647.97,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-14 08:08:03,483646.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.156,0.0,0.0
2026-04-14 08:08:04,483646.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.516,0.0,0.0
2026-04-14 08:08:04,483647.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.945,0.0,0.0
2026-04-14 08:08:12,483655.34,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:08:12,483655.54,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:08:13,483655.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,15.119999999999997,0.0,0.0
2026-04-14 08:08:13,483655.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:08:13,483656.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:08:14,483656.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:08:14,483657.35,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:08:14,483657.55,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:08:15,483657.75,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:08:13,483656.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.189,0.0,0.0
2026-04-14 08:08:15,483657.95,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:08:15,483657.95,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:08:15,483657.95,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:08:15,483657.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:08:15,483657.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:08:15,483657.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:08:15,483657.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:08:15,483657.96,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:08:15,483657.96,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:08:15,483657.96,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:08:15,483657.96,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:08:15,483657.96,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-14 08:08:15,483657.96,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:08:13,483656.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.156,0.0,0.0
2026-04-14 08:08:14,483656.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.512,0.0,0.0
2026-04-14 08:08:14,483657.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.934,0.0,0.0
2026-04-14 08:08:22,483665.34,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:08:22,483665.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:08:23,483665.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-14 08:08:23,483665.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:08:23,483666.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:08:24,483666.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:08:24,483667.35,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:08:24,483667.55,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:08:25,483667.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:08:23,483666.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-14 08:08:25,483667.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:08:25,483667.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:08:25,483667.97,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:08:25,483667.97,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:08:25,483667.97,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:08:25,483667.97,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:08:25,483667.97,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:08:25,483667.97,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:08:25,483667.97,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:08:25,483667.97,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:08:25,483667.98,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:08:25,483667.98,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:08:25,483667.98,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-14 08:08:23,483666.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.155,0.0,0.0
2026-04-14 08:08:24,483666.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.519,0.0,0.0
2026-04-14 08:08:24,483667.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.922,0.0,0.0
2026-04-14 08:08:32,483675.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:08:32,483675.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 08:08:33,483675.75,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.799999999999997,0.0,0.0
2026-04-14 08:08:33,483675.95,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 08:08:33,483676.55,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 08:08:34,483676.75,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9067086026576412,0.0,0.0
2026-04-14 08:08:34,483677.36,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 08:08:34,483677.56,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 08:08:35,483677.76,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 08:08:33,483676.15,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-14 08:08:35,483677.96,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 08:08:35,483677.96,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 08:08:35,483677.96,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 08:08:35,483677.96,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 08:08:35,483677.96,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 08:08:35,483677.96,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 08:08:35,483677.96,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 08:08:35,483677.96,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 08:08:35,483677.96,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 08:08:35,483677.96,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 08:08:35,483677.96,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 08:08:35,483677.96,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 08:08:35,483677.97,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-14 08:08:33,483676.35,NH-25-003,Sensor,EZO-RTD,B0103,101,0,9.155,0.0,0.0
2026-04-14 08:08:34,483676.95,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.518,0.0,0.0
2026-04-14 08:08:34,483677.15,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.91,0.0,0.0
2026-04-14 08:08:42,483685.35,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 08:08:42,483685.55,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
