2026-04-10 03:50:03,122566.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:50:03,122566.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:50:03,122566.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:50:03,122566.50,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:50:03,122566.50,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:50:03,122566.50,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:50:03,122566.50,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:50:03,122566.50,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:50:03,122566.51,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-10 03:50:02,122564.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.287,0.0,0.0
2026-04-10 03:50:02,122565.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.206,0.0,0.0
2026-04-10 03:50:03,122565.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.071,0.0,0.0
2026-04-10 03:50:11,122573.88,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:50:11,122574.08,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:50:11,122574.28,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.74666666666667,0.0,0.0
2026-04-10 03:50:11,122574.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:50:12,122575.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:50:12,122575.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:50:13,122575.89,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:50:13,122576.09,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:50:13,122576.29,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:50:11,122574.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.923,0.0,0.0
2026-04-10 03:50:13,122576.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 03:50:13,122576.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:50:13,122576.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:50:13,122576.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:50:13,122576.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:50:13,122576.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:50:13,122576.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:50:13,122576.50,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:50:13,122576.51,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:50:13,122576.51,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:50:13,122576.51,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:50:13,122576.51,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:50:13,122576.51,NH-25-003,CPU,0,CPU-Temp,0,0,33.6,0,0
2026-04-10 03:50:12,122574.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.285,0.0,0.0
2026-04-10 03:50:12,122575.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.206,0.0,0.0
2026-04-10 03:50:13,122575.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.069,0.0,0.0
2026-04-10 03:50:21,122583.88,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:50:21,122584.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:50:21,122584.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 03:50:21,122584.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:50:22,122585.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:50:22,122585.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:50:23,122585.90,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:50:23,122586.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:50:23,122586.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:50:22,122584.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.924,0.0,0.0
2026-04-10 03:50:23,122586.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 03:50:23,122586.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:50:23,122586.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:50:23,122586.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:50:23,122586.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:50:23,122586.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:50:23,122586.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:50:23,122586.50,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:50:23,122586.51,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:50:23,122586.51,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:50:23,122586.51,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:50:23,122586.51,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:50:23,122586.51,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-10 03:50:22,122584.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.283,0.0,0.0
2026-04-10 03:50:22,122585.50,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.205,0.0,0.0
2026-04-10 03:50:23,122585.70,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.066,0.0,0.0
2026-04-10 03:50:31,122593.88,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:50:31,122594.08,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:50:31,122594.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 03:50:31,122594.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:50:32,122595.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:50:32,122595.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:50:33,122595.90,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:50:33,122596.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:50:33,122596.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:50:31,122594.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.923,0.0,0.0
2026-04-10 03:50:33,122596.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 03:50:33,122596.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:50:33,122596.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:50:33,122596.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:50:33,122596.51,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:50:33,122596.51,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:50:33,122596.51,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:50:33,122596.51,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:50:33,122596.51,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:50:33,122596.51,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:50:33,122596.51,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:50:33,122596.51,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:50:33,122596.51,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-10 03:50:32,122594.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.281,0.0,0.0
2026-04-10 03:50:32,122595.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.21,0.0,0.0
2026-04-10 03:50:33,122595.70,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.064,0.0,0.0
2026-04-10 03:50:41,122603.88,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:50:41,122604.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:50:41,122604.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 03:50:41,122604.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:50:42,122605.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:50:42,122605.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:50:43,122605.89,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:50:43,122606.09,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:50:43,122606.29,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:50:41,122604.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.92,0.0,0.0
2026-04-10 03:50:43,122606.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 03:50:43,122606.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:50:43,122606.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:50:43,122606.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:50:43,122606.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:50:43,122606.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:50:43,122606.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:50:43,122606.50,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:50:43,122606.50,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:50:43,122606.50,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:50:43,122606.50,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:50:43,122606.50,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:50:43,122606.50,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-10 03:50:42,122604.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.279,0.0,0.0
2026-04-10 03:50:42,122605.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.208,0.0,0.0
2026-04-10 03:50:43,122605.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.062,0.0,0.0
2026-04-10 03:50:51,122613.88,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:50:51,122614.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:50:51,122614.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 03:50:51,122614.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:50:52,122615.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:50:52,122615.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:50:53,122615.89,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:50:53,122616.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:50:53,122616.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:50:51,122614.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.922,0.0,0.0
2026-04-10 03:50:53,122616.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 03:50:53,122616.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:50:53,122616.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:50:53,122616.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:50:53,122616.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:50:53,122616.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:50:53,122616.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:50:53,122616.50,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:50:53,122616.50,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:50:53,122616.50,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:50:53,122616.50,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:50:53,122616.51,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:50:53,122616.51,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-10 03:50:52,122614.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.276,0.0,0.0
2026-04-10 03:50:52,122615.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.216,0.0,0.0
2026-04-10 03:50:53,122615.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.059,0.0,0.0
2026-04-10 03:51:01,122623.88,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:51:01,122624.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:51:01,122624.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.64,0.0,0.0
2026-04-10 03:51:01,122624.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:51:02,122625.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:51:02,122625.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:51:03,122625.89,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:51:03,122626.09,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:51:03,122626.29,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:51:01,122624.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.924,0.0,0.0
2026-04-10 03:51:03,122626.49,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-10 03:51:03,122626.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:51:03,122626.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:51:03,122626.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:51:03,122626.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:51:03,122626.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:51:03,122626.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:51:03,122626.50,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:51:03,122626.50,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:51:03,122626.50,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:51:03,122626.50,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:51:03,122626.50,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:51:03,122626.50,NH-25-003,CPU,0,CPU-Temp,0,0,33.6,0,0
2026-04-10 03:51:02,122624.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.275,0.0,0.0
2026-04-10 03:51:02,122625.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.211,0.0,0.0
2026-04-10 03:51:03,122625.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.058,0.0,0.0
2026-04-10 03:51:11,122633.88,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-10 03:51:11,122634.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:51:11,122634.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 03:51:11,122634.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:51:12,122635.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:51:12,122635.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:51:13,122635.90,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:51:13,122636.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:51:13,122636.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:51:11,122634.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.924,0.0,0.0
2026-04-10 03:51:13,122636.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-10 03:51:13,122636.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:51:13,122636.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:51:13,122636.51,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:51:13,122636.51,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:51:13,122636.51,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:51:13,122636.51,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:51:13,122636.51,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:51:13,122636.51,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:51:13,122636.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:51:13,122636.52,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:51:13,122636.52,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:51:13,122636.52,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-10 03:51:12,122634.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.411,0.0,0.0
2026-04-10 03:51:12,122635.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.213,0.0,0.0
2026-04-10 03:51:13,122635.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.056,0.0,0.0
2026-04-10 03:51:21,122643.89,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-10 03:51:21,122644.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:51:21,122644.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 03:51:21,122644.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:51:22,122645.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:51:22,122645.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:51:23,122645.89,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:51:23,122646.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:51:23,122646.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:51:21,122644.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.924,0.0,0.0
2026-04-10 03:51:23,122646.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-10 03:51:23,122646.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:51:23,122646.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:51:23,122646.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:51:23,122646.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:51:23,122646.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:51:23,122646.50,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:51:23,122646.50,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:51:23,122646.50,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:51:23,122646.50,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:51:23,122646.50,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:51:23,122646.50,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:51:23,122646.50,NH-25-003,CPU,0,CPU-Temp,0,0,33.6,0,0
2026-04-10 03:51:22,122644.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.414,0.0,0.0
2026-04-10 03:51:22,122645.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.21,0.0,0.0
2026-04-10 03:51:23,122645.69,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.054,0.0,0.0
2026-04-10 03:51:31,122653.89,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 03:51:31,122654.09,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 03:51:31,122654.29,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 03:51:31,122654.49,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 03:51:32,122655.09,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 03:51:32,122655.29,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 03:51:33,122655.90,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 03:51:33,122656.10,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 03:51:33,122656.30,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 03:51:31,122654.69,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.92,0.0,0.0
2026-04-10 03:51:33,122656.50,NH-25-003,Actuator,PX-DO,M0101,digital_out8,True,0,0,0
2026-04-10 03:51:33,122656.50,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 03:51:33,122656.50,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 03:51:33,122656.50,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 03:51:33,122656.50,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 03:51:33,122656.50,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 03:51:33,122656.51,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 03:51:33,122656.51,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 03:51:33,122656.51,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 03:51:33,122656.51,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 03:51:33,122656.51,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 03:51:33,122656.51,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 03:51:33,122656.51,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-10 03:51:32,122654.89,NH-25-003,Sensor,EZO-RTD,B0103,101,0,18.417,0.0,0.0
2026-04-10 03:51:32,122655.49,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.208,0.0,0.0
2026-04-10 03:51:33,122655.70,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.051,0.0,0.0
