2026-04-09 15:47:21,79203.92,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:47:21,79204.52,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:47:22,79204.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:47:22,79204.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:47:20,79203.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.9,0.0,0.0
2026-04-09 15:47:22,79205.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:47:22,79205.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:47:22,79205.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:47:22,79205.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:47:22,79205.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:47:22,79205.13,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:47:22,79205.13,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:47:22,79205.13,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:47:22,79205.13,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:47:22,79205.13,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:47:22,79205.13,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:47:22,79205.13,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:47:22,79205.14,NH-25-003,CPU,0,CPU-Temp,0,0,48.2,0,0
2026-04-09 15:47:20,79203.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.827,0.0,0.0
2026-04-09 15:47:21,79204.12,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.169,0.0,0.0
2026-04-09 15:47:21,79204.32,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.116,0.0,0.0
2026-04-09 15:47:29,79212.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:47:30,79212.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:47:30,79212.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.026666666666664,0.0,0.0
2026-04-09 15:47:30,79213.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:47:31,79213.72,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:47:31,79213.93,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:47:31,79214.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:47:32,79214.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:47:32,79214.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:47:30,79213.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.901,0.0,0.0
2026-04-09 15:47:32,79215.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:47:32,79215.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:47:32,79215.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:47:32,79215.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:47:32,79215.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:47:32,79215.13,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:47:32,79215.14,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:47:32,79215.14,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:47:32,79215.14,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:47:32,79215.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:47:32,79215.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:47:32,79215.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:47:32,79215.14,NH-25-003,CPU,0,CPU-Temp,0,0,48.2,0,0
2026-04-09 15:47:30,79213.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.829,0.0,0.0
2026-04-09 15:47:31,79214.13,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.164,0.0,0.0
2026-04-09 15:47:31,79214.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.118,0.0,0.0
2026-04-09 15:47:39,79222.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:47:40,79222.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:47:40,79222.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-09 15:47:40,79223.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:47:41,79223.72,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:47:41,79223.92,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:47:41,79224.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:47:42,79224.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:47:42,79224.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:47:40,79223.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.902,0.0,0.0
2026-04-09 15:47:42,79225.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:47:42,79225.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:47:42,79225.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:47:42,79225.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:47:42,79225.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:47:42,79225.13,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:47:42,79225.13,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:47:42,79225.13,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:47:42,79225.13,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:47:42,79225.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:47:42,79225.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:47:42,79225.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:47:42,79225.14,NH-25-003,CPU,0,CPU-Temp,0,0,48.2,0,0
2026-04-09 15:47:40,79223.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.832,0.0,0.0
2026-04-09 15:47:41,79224.12,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.167,0.0,0.0
2026-04-09 15:47:41,79224.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.121,0.0,0.0
2026-04-09 15:47:49,79232.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:47:50,79232.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:47:50,79232.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,11.813333333333333,0.0,0.0
2026-04-09 15:47:50,79233.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:47:51,79233.72,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:47:51,79233.92,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:47:51,79234.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:47:52,79234.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:47:52,79234.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:47:50,79233.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.902,0.0,0.0
2026-04-09 15:47:52,79235.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:47:52,79235.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:47:52,79235.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:47:52,79235.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:47:52,79235.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:47:52,79235.13,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:47:52,79235.13,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:47:52,79235.13,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:47:52,79235.13,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:47:52,79235.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:47:52,79235.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:47:52,79235.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:47:52,79235.14,NH-25-003,CPU,0,CPU-Temp,0,0,47.2,0,0
2026-04-09 15:47:50,79233.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.835,0.0,0.0
2026-04-09 15:47:51,79234.12,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.169,0.0,0.0
2026-04-09 15:47:51,79234.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.124,0.0,0.0
2026-04-09 15:47:59,79242.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:48:00,79242.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:48:00,79242.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-09 15:48:00,79243.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:48:01,79243.72,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:48:01,79243.92,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:48:01,79244.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:48:02,79244.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:48:02,79244.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:48:00,79243.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.902,0.0,0.0
2026-04-09 15:48:02,79245.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:48:02,79245.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:48:02,79245.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:48:02,79245.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:48:02,79245.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:48:02,79245.13,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:48:02,79245.13,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:48:02,79245.13,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:48:02,79245.14,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:48:02,79245.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:48:02,79245.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:48:02,79245.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:48:02,79245.14,NH-25-003,CPU,0,CPU-Temp,0,0,49.1,0,0
2026-04-09 15:48:00,79243.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.836,0.0,0.0
2026-04-09 15:48:01,79244.12,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.164,0.0,0.0
2026-04-09 15:48:01,79244.32,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.126,0.0,0.0
2026-04-09 15:48:09,79252.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:48:10,79252.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:48:10,79252.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-09 15:48:10,79253.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:48:11,79253.72,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:48:11,79253.92,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:48:11,79254.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:48:12,79254.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:48:12,79254.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:48:10,79253.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.902,0.0,0.0
2026-04-09 15:48:12,79255.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:48:12,79255.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:48:12,79255.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:48:12,79255.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:48:12,79255.14,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:48:12,79255.14,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:48:12,79255.14,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:48:12,79255.14,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:48:12,79255.14,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:48:12,79255.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:48:12,79255.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:48:12,79255.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:48:12,79255.14,NH-25-003,CPU,0,CPU-Temp,0,0,48.2,0,0
2026-04-09 15:48:10,79253.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.837,0.0,0.0
2026-04-09 15:48:11,79254.12,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.166,0.0,0.0
2026-04-09 15:48:11,79254.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.128,0.0,0.0
2026-04-09 15:48:19,79262.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:48:20,79262.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:48:20,79262.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.026666666666664,0.0,0.0
2026-04-09 15:48:20,79263.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:48:21,79263.73,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:48:21,79263.93,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:48:21,79264.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:48:22,79264.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:48:22,79264.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:48:20,79263.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.9,0.0,0.0
2026-04-09 15:48:22,79265.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:48:22,79265.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:48:22,79265.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:48:22,79265.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:48:22,79265.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:48:22,79265.14,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:48:22,79265.14,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:48:22,79265.14,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:48:22,79265.14,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:48:22,79265.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:48:22,79265.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:48:22,79265.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:48:22,79265.14,NH-25-003,CPU,0,CPU-Temp,0,0,47.7,0,0
2026-04-09 15:48:20,79263.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.839,0.0,0.0
2026-04-09 15:48:21,79264.13,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.167,0.0,0.0
2026-04-09 15:48:21,79264.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.13,0.0,0.0
2026-04-09 15:48:29,79272.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:48:30,79272.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:48:30,79272.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.026666666666664,0.0,0.0
2026-04-09 15:48:30,79273.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:48:31,79273.72,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:48:31,79273.92,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:48:31,79274.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:48:32,79274.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:48:32,79274.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:48:30,79273.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.901,0.0,0.0
2026-04-09 15:48:32,79275.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:48:32,79275.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:48:32,79275.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:48:32,79275.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:48:32,79275.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:48:32,79275.13,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:48:32,79275.13,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:48:32,79275.13,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:48:32,79275.13,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:48:32,79275.13,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:48:32,79275.13,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:48:32,79275.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:48:32,79275.14,NH-25-003,CPU,0,CPU-Temp,0,0,48.7,0,0
2026-04-09 15:48:30,79273.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.84,0.0,0.0
2026-04-09 15:48:31,79274.12,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.169,0.0,0.0
2026-04-09 15:48:31,79274.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.133,0.0,0.0
2026-04-09 15:48:39,79282.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:48:40,79282.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:48:40,79282.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.026666666666664,0.0,0.0
2026-04-09 15:48:40,79283.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01411538461538464,0.0,0.0
2026-04-09 15:48:41,79283.72,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:48:41,79283.92,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:48:41,79284.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:48:42,79284.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:48:42,79284.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:48:40,79283.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.899,0.0,0.0
2026-04-09 15:48:42,79285.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:48:42,79285.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:48:42,79285.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:48:42,79285.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:48:42,79285.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:48:42,79285.13,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:48:42,79285.13,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:48:42,79285.13,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 15:48:42,79285.13,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 15:48:42,79285.14,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 15:48:42,79285.14,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 15:48:42,79285.14,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 15:48:42,79285.14,NH-25-003,CPU,0,CPU-Temp,0,0,47.2,0,0
2026-04-09 15:48:40,79283.52,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.841,0.0,0.0
2026-04-09 15:48:41,79284.13,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.165,0.0,0.0
2026-04-09 15:48:41,79284.33,NH-25-003,Sensor,EZO-RTD,B0203,102,0,25.134,0.0,0.0
2026-04-09 15:48:49,79292.52,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-09 15:48:50,79292.72,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 15:48:50,79292.92,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-09 15:48:50,79293.12,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 15:48:51,79293.72,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 15:48:51,79293.92,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.441351568785197,0.0,0.0
2026-04-09 15:48:51,79294.53,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 15:48:52,79294.73,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 15:48:52,79294.93,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 15:48:50,79293.32,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.902,0.0,0.0
2026-04-09 15:48:52,79295.13,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 15:48:52,79295.13,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 15:48:52,79295.13,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 15:48:52,79295.13,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 15:48:52,79295.13,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 15:48:52,79295.13,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 15:48:52,79295.13,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 15:48:52,79295.13,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
