2026-04-12 04:48:59,298902.02,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:48:59,298902.02,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:48:59,298902.02,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:48:59,298902.02,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:48:59,298902.02,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:48:59,298902.02,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:48:59,298902.02,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:48:59,298902.02,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:48:59,298902.02,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:48:59,298902.02,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:48:59,298902.03,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:48:59,298902.03,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-12 04:48:57,298900.41,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.749,0.0,0.0
2026-04-12 04:48:58,298901.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.197,0.0,0.0
2026-04-12 04:48:58,298901.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.124,0.0,0.0
2026-04-12 04:49:06,298909.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 04:49:06,298909.61,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:49:07,298909.81,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:49:07,298910.01,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:49:07,298910.62,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:49:08,298910.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 04:49:08,298911.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:49:08,298911.62,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:49:09,298911.82,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:49:07,298910.21,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.97,0.0,0.0
2026-04-12 04:49:09,298912.02,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 04:49:09,298912.02,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:49:09,298912.02,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:49:09,298912.03,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:49:09,298912.03,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:49:09,298912.03,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:49:09,298912.03,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:49:09,298912.03,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:49:09,298912.03,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:49:09,298912.03,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:49:09,298912.03,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:49:09,298912.03,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:49:09,298912.03,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-12 04:49:07,298910.42,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.747,0.0,0.0
2026-04-12 04:49:08,298911.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.21,0.0,0.0
2026-04-12 04:49:08,298911.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.123,0.0,0.0
2026-04-12 04:49:16,298919.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 04:49:16,298919.61,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:49:17,298919.81,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:49:17,298920.01,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:49:17,298920.61,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:49:18,298920.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 04:49:18,298921.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:49:18,298921.62,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:49:19,298921.82,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:49:17,298920.21,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.967,0.0,0.0
2026-04-12 04:49:19,298922.02,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 04:49:19,298922.02,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:49:19,298922.02,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:49:19,298922.02,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:49:19,298922.02,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:49:19,298922.02,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:49:19,298922.02,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:49:19,298922.02,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:49:19,298922.03,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:49:19,298922.03,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:49:19,298922.03,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:49:19,298922.03,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:49:19,298922.03,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-12 04:49:17,298920.41,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.746,0.0,0.0
2026-04-12 04:49:18,298921.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.199,0.0,0.0
2026-04-12 04:49:18,298921.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.122,0.0,0.0
2026-04-12 04:49:26,298929.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 04:49:26,298929.61,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:49:27,298929.81,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.64,0.0,0.0
2026-04-12 04:49:27,298930.01,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:49:27,298930.61,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:49:28,298930.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 04:49:28,298931.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:49:28,298931.62,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:49:29,298931.82,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:49:27,298930.21,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.969,0.0,0.0
2026-04-12 04:49:29,298932.02,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 04:49:29,298932.02,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:49:29,298932.02,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:49:29,298932.02,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:49:29,298932.02,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:49:29,298932.02,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:49:29,298932.03,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:49:29,298932.03,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:49:29,298932.03,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:49:29,298932.03,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:49:29,298932.03,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:49:29,298932.03,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:49:29,298932.03,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-12 04:49:27,298930.41,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.744,0.0,0.0
2026-04-12 04:49:28,298931.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.196,0.0,0.0
2026-04-12 04:49:28,298931.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.121,0.0,0.0
2026-04-12 04:49:36,298939.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 04:49:36,298939.61,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:49:37,298939.81,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:49:37,298940.01,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:49:37,298940.61,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:49:38,298940.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 04:49:38,298941.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:49:38,298941.62,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:49:39,298941.82,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:49:37,298940.21,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.968,0.0,0.0
2026-04-12 04:49:39,298942.02,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 04:49:39,298942.02,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:49:39,298942.02,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:49:39,298942.02,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:49:39,298942.02,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:49:39,298942.02,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:49:39,298942.02,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:49:39,298942.02,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:49:39,298942.02,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:49:39,298942.03,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:49:39,298942.03,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:49:39,298942.03,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:49:39,298942.03,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-12 04:49:37,298940.41,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.742,0.0,0.0
2026-04-12 04:49:38,298941.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.198,0.0,0.0
2026-04-12 04:49:38,298941.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.12,0.0,0.0
2026-04-12 04:49:46,298949.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 04:49:46,298949.61,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:49:47,298949.81,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:49:47,298950.01,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-12 04:49:47,298950.61,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:49:48,298950.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 04:49:48,298951.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:49:48,298951.62,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:49:49,298951.82,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:49:47,298950.21,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.969,0.0,0.0
2026-04-12 04:49:49,298952.02,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 04:49:49,298952.02,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:49:49,298952.02,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:49:49,298952.02,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:49:49,298952.03,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:49:49,298952.03,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:49:49,298952.03,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:49:49,298952.03,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:49:49,298952.03,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:49:49,298952.03,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:49:49,298952.03,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:49:49,298952.03,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:49:49,298952.03,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-12 04:49:47,298950.41,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.74,0.0,0.0
2026-04-12 04:49:48,298951.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.205,0.0,0.0
2026-04-12 04:49:48,298951.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.119,0.0,0.0
2026-04-12 04:49:56,298959.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 04:49:56,298959.61,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:49:57,298959.81,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.64,0.0,0.0
2026-04-12 04:49:57,298960.01,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:49:57,298960.62,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:49:58,298960.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 04:49:58,298961.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:49:58,298961.62,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:49:59,298961.82,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:49:57,298960.21,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.97,0.0,0.0
2026-04-12 04:49:59,298962.02,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 04:49:59,298962.02,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:49:59,298962.02,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:49:59,298962.02,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:49:59,298962.02,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:49:59,298962.02,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:49:59,298962.02,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:49:59,298962.02,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:49:59,298962.03,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:49:59,298962.03,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:49:59,298962.03,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:49:59,298962.03,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:49:59,298962.03,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-12 04:49:57,298960.41,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.738,0.0,0.0
2026-04-12 04:49:58,298961.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.194,0.0,0.0
2026-04-12 04:49:58,298961.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.118,0.0,0.0
2026-04-12 04:50:06,298969.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 04:50:06,298969.61,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:50:07,298969.81,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:50:07,298970.01,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:50:07,298970.61,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:50:08,298970.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 04:50:08,298971.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:50:08,298971.62,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:50:09,298971.82,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:50:07,298970.21,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.969,0.0,0.0
2026-04-12 04:50:09,298972.02,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 04:50:09,298972.02,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:50:09,298972.02,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:50:09,298972.03,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:50:09,298972.03,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:50:09,298972.03,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:50:09,298972.03,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:50:09,298972.04,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:50:09,298972.04,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:50:09,298972.04,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:50:09,298972.04,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:50:09,298972.04,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:50:09,298972.04,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-12 04:50:07,298970.41,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.735,0.0,0.0
2026-04-12 04:50:08,298971.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.203,0.0,0.0
2026-04-12 04:50:08,298971.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.117,0.0,0.0
2026-04-12 04:50:16,298979.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 04:50:16,298979.61,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:50:17,298979.82,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:50:17,298980.02,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:50:17,298980.62,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:50:18,298980.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 04:50:18,298981.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:50:18,298981.62,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:50:19,298981.83,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:50:17,298980.22,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.966,0.0,0.0
2026-04-12 04:50:19,298982.03,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 04:50:19,298982.03,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:50:19,298982.03,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:50:19,298982.03,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:50:19,298982.03,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:50:19,298982.03,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:50:19,298982.03,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:50:19,298982.03,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:50:19,298982.03,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:50:19,298982.03,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:50:19,298982.03,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:50:19,298982.03,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:50:19,298982.03,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-12 04:50:17,298980.42,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.733,0.0,0.0
2026-04-12 04:50:18,298981.02,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.216,0.0,0.0
2026-04-12 04:50:18,298981.22,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.116,0.0,0.0
2026-04-12 04:50:26,298989.41,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 04:50:26,298989.61,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 04:50:27,298989.82,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 04:50:27,298990.02,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.008730769230769209,0.0,0.0
2026-04-12 04:50:27,298990.62,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 04:50:28,298990.82,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3641585984964073,0.0,0.0
2026-04-12 04:50:28,298991.42,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 04:50:28,298991.62,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 04:50:29,298991.82,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 04:50:27,298990.22,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.967,0.0,0.0
2026-04-12 04:50:29,298992.02,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 04:50:29,298992.03,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 04:50:29,298992.03,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 04:50:29,298992.03,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 04:50:29,298992.03,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 04:50:29,298992.03,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 04:50:29,298992.03,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 04:50:29,298992.03,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 04:50:29,298992.03,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 04:50:29,298992.03,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 04:50:29,298992.03,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 04:50:29,298992.03,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-12 04:50:29,298992.03,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
