2026-04-13 07:26:02,394725.07,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:26:02,394725.07,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:26:02,394725.07,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:26:02,394725.07,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:26:02,394725.07,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:26:02,394725.07,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:26:02,394725.07,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:26:02,394725.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:26:02,394725.08,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:26:02,394725.08,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-13 07:26:00,394723.46,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.15,0.0,0.0
2026-04-13 07:26:01,394724.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.312,0.0,0.0
2026-04-13 07:26:01,394724.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,34.058,0.0,0.0
2026-04-13 07:26:09,394732.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:26:09,394732.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:26:10,394732.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:26:10,394733.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:26:10,394733.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:26:11,394733.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.448303603628596,0.0,0.0
2026-04-13 07:26:11,394734.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:26:11,394734.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:26:12,394734.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:26:10,394733.26,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.134,0.0,0.0
2026-04-13 07:26:12,394735.07,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:26:12,394735.07,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:26:12,394735.07,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:26:12,394735.07,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:26:12,394735.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:26:12,394735.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:26:12,394735.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:26:12,394735.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:26:12,394735.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:26:12,394735.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:26:12,394735.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:26:12,394735.08,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:26:12,394735.08,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 07:26:10,394733.46,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.15,0.0,0.0
2026-04-13 07:26:11,394734.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.314,0.0,0.0
2026-04-13 07:26:11,394734.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,34.033,0.0,0.0
2026-04-13 07:26:19,394742.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:26:19,394742.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:26:20,394742.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:26:20,394743.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 07:26:20,394743.66,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:26:21,394743.86,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.448303603628596,0.0,0.0
2026-04-13 07:26:21,394744.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:26:21,394744.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:26:22,394744.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:26:20,394743.26,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.133,0.0,0.0
2026-04-13 07:26:22,394745.07,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:26:22,394745.07,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:26:22,394745.07,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:26:22,394745.07,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:26:22,394745.07,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:26:22,394745.07,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:26:22,394745.07,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:26:22,394745.07,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:26:22,394745.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:26:22,394745.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:26:22,394745.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:26:22,394745.08,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:26:22,394745.08,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-13 07:26:20,394743.46,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.149,0.0,0.0
2026-04-13 07:26:21,394744.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.317,0.0,0.0
2026-04-13 07:26:21,394744.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,34.009,0.0,0.0
2026-04-13 07:26:29,394752.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:26:29,394752.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:26:30,394752.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:26:30,394753.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:26:30,394753.66,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:26:31,394753.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.439235581324382,0.0,0.0
2026-04-13 07:26:31,394754.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:26:31,394754.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:26:32,394754.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:26:30,394753.26,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.136,0.0,0.0
2026-04-13 07:26:32,394755.07,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:26:32,394755.07,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:26:32,394755.07,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:26:32,394755.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:26:32,394755.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:26:32,394755.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:26:32,394755.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:26:32,394755.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:26:32,394755.09,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:26:32,394755.09,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:26:32,394755.09,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:26:32,394755.09,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:26:32,394755.09,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 07:26:30,394753.46,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.149,0.0,0.0
2026-04-13 07:26:31,394754.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.317,0.0,0.0
2026-04-13 07:26:31,394754.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.983,0.0,0.0
2026-04-13 07:26:39,394762.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:26:39,394762.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:26:40,394762.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:26:40,394763.07,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:26:40,394763.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:26:41,394763.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.439235581324382,0.0,0.0
2026-04-13 07:26:41,394764.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:26:41,394764.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:26:42,394764.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:26:40,394763.27,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.135,0.0,0.0
2026-04-13 07:26:42,394765.07,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:26:42,394765.07,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:26:42,394765.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:26:42,394765.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:26:42,394765.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:26:42,394765.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:26:42,394765.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:26:42,394765.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:26:42,394765.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:26:42,394765.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:26:42,394765.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:26:42,394765.08,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:26:42,394765.08,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-13 07:26:40,394763.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.149,0.0,0.0
2026-04-13 07:26:41,394764.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.311,0.0,0.0
2026-04-13 07:26:41,394764.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.957,0.0,0.0
2026-04-13 07:26:49,394772.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:26:49,394772.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:26:50,394772.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:26:50,394773.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:26:50,394773.66,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:26:51,394773.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.439235581324382,0.0,0.0
2026-04-13 07:26:51,394774.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:26:51,394774.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:26:52,394774.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:26:50,394773.26,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.133,0.0,0.0
2026-04-13 07:26:52,394775.07,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:26:52,394775.07,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:26:52,394775.07,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:26:52,394775.07,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:26:52,394775.07,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:26:52,394775.07,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:26:52,394775.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:26:52,394775.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:26:52,394775.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:26:52,394775.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:26:52,394775.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:26:52,394775.08,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:26:52,394775.08,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 07:26:50,394773.46,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.149,0.0,0.0
2026-04-13 07:26:51,394774.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.313,0.0,0.0
2026-04-13 07:26:51,394774.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.93,0.0,0.0
2026-04-13 07:26:59,394782.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:26:59,394782.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:27:00,394782.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:27:00,394783.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:27:00,394783.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:27:01,394783.88,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.439235581324382,0.0,0.0
2026-04-13 07:27:01,394784.48,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:27:01,394784.68,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:27:02,394784.88,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:27:00,394783.26,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.133,0.0,0.0
2026-04-13 07:27:02,394785.08,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:27:02,394785.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:27:02,394785.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:27:02,394785.09,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:27:02,394785.09,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:27:02,394785.09,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:27:02,394785.09,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:27:02,394785.09,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:27:02,394785.09,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:27:02,394785.09,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:27:02,394785.09,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:27:02,394785.09,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:27:02,394785.09,NH-25-003,CPU,0,CPU-Temp,0,0,33.6,0,0
2026-04-13 07:27:00,394783.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.148,0.0,0.0
2026-04-13 07:27:01,394784.08,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.318,0.0,0.0
2026-04-13 07:27:01,394784.28,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.902,0.0,0.0
2026-04-13 07:27:09,394792.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:27:09,394792.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:27:10,394792.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:27:10,394793.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:27:10,394793.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:27:11,394793.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.448303603628596,0.0,0.0
2026-04-13 07:27:11,394794.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:27:11,394794.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:27:12,394794.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:27:10,394793.26,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.133,0.0,0.0
2026-04-13 07:27:12,394795.07,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:27:12,394795.07,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:27:12,394795.07,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:27:12,394795.07,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:27:12,394795.07,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:27:12,394795.07,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:27:12,394795.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:27:12,394795.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:27:12,394795.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:27:12,394795.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:27:12,394795.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:27:12,394795.08,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:27:12,394795.08,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-13 07:27:10,394793.46,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.148,0.0,0.0
2026-04-13 07:27:11,394794.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.316,0.0,0.0
2026-04-13 07:27:11,394794.27,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.873,0.0,0.0
2026-04-13 07:27:19,394802.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:27:19,394802.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:27:20,394802.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:27:20,394803.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:27:20,394803.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:27:21,394803.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.439235581324382,0.0,0.0
2026-04-13 07:27:21,394804.48,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:27:21,394804.68,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:27:22,394804.88,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:27:20,394803.26,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.132,0.0,0.0
2026-04-13 07:27:22,394805.08,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:27:22,394805.08,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:27:22,394805.08,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:27:22,394805.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:27:22,394805.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:27:22,394805.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:27:22,394805.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:27:22,394805.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:27:22,394805.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:27:22,394805.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:27:22,394805.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:27:22,394805.09,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:27:22,394805.09,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-13 07:27:20,394803.47,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.147,0.0,0.0
2026-04-13 07:27:21,394804.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.313,0.0,0.0
2026-04-13 07:27:21,394804.28,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.845,0.0,0.0
2026-04-13 07:27:29,394812.46,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-13 07:27:29,394812.66,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 07:27:30,394812.86,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 07:27:30,394813.06,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 07:27:30,394813.67,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 07:27:31,394813.87,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,3.4301717202541124,0.0,0.0
2026-04-13 07:27:31,394814.47,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 07:27:31,394814.67,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 07:27:32,394814.87,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 07:27:30,394813.26,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.132,0.0,0.0
2026-04-13 07:27:32,394815.07,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 07:27:32,394815.07,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 07:27:32,394815.07,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 07:27:32,394815.08,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 07:27:32,394815.08,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 07:27:32,394815.08,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 07:27:32,394815.08,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 07:27:32,394815.08,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 07:27:32,394815.08,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 07:27:32,394815.08,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 07:27:32,394815.08,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 07:27:32,394815.08,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 07:27:32,394815.08,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-13 07:27:30,394813.46,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.148,0.0,0.0
2026-04-13 07:27:31,394814.07,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.318,0.0,0.0
