2025-07-24 10:52:16,1282.47,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:52:15,1280.86,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.232,0.0,0.0
2025-07-24 10:52:16,1282.67,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 10:52:16,1282.67,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:52:16,1282.67,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 10:52:16,1282.67,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:52:16,1282.67,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 10:52:16,1282.67,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:52:16,1282.67,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:52:16,1282.67,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 10:52:16,1282.67,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 10:52:16,1282.67,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 10:52:16,1282.67,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:52:16,1282.68,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 10:52:16,1282.68,NH-25-002,CPU,0,CPU-Temp,0,0,44.3,0,0
2025-07-24 10:52:15,1281.06,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.094,0.0,0.0
2025-07-24 10:52:15,1281.66,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.265,0.0,0.0
2025-07-24 10:52:16,1281.86,NH-25-002,Sensor,EZO-RTD,B0203,102,0,25.174,0.0,0.0
2025-07-24 10:52:24,1290.05,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.34375,0.0,0.0
2025-07-24 10:52:24,1290.26,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:52:24,1290.46,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 10:52:24,1290.66,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 10:52:25,1291.26,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:52:25,1291.47,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.44318276633671,0.0,0.0
2025-07-24 10:52:26,1292.07,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:52:26,1292.27,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:52:26,1292.47,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:52:25,1290.86,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.233,0.0,0.0
2025-07-24 10:52:26,1292.67,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 10:52:26,1292.67,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:52:26,1292.67,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 10:52:26,1292.67,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:52:26,1292.67,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 10:52:26,1292.67,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:52:26,1292.68,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:52:26,1292.68,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 10:52:26,1292.68,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 10:52:26,1292.68,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 10:52:26,1292.68,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:52:26,1292.68,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 10:52:26,1292.68,NH-25-002,CPU,0,CPU-Temp,0,0,45.2,0,0
2025-07-24 10:52:25,1291.06,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.094,0.0,0.0
2025-07-24 10:52:25,1291.67,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.264,0.0,0.0
2025-07-24 10:52:26,1291.87,NH-25-002,Sensor,EZO-RTD,B0203,102,0,25.188,0.0,0.0
2025-07-24 10:52:34,1300.05,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.34375,0.0,0.0
2025-07-24 10:52:34,1300.26,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:52:34,1300.46,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 10:52:34,1300.66,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 10:52:35,1301.26,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:52:35,1301.46,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.304562521333487,0.0,0.0
2025-07-24 10:52:36,1302.06,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:52:36,1302.27,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:52:36,1302.47,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:52:35,1300.86,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.233,0.0,0.0
2025-07-24 10:52:36,1302.67,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 10:52:36,1302.67,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:52:36,1302.68,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 10:52:36,1302.68,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:52:36,1302.68,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 10:52:36,1302.68,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:52:36,1302.68,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:52:36,1302.68,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 10:52:36,1302.68,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 10:52:36,1302.68,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 10:52:36,1302.68,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:52:36,1302.69,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 10:52:36,1302.69,NH-25-002,CPU,0,CPU-Temp,0,0,45.2,0,0
2025-07-24 10:52:35,1301.06,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.095,0.0,0.0
2025-07-24 10:52:35,1301.66,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.263,0.0,0.0
2025-07-24 10:52:36,1301.86,NH-25-002,Sensor,EZO-RTD,B0203,102,0,25.201,0.0,0.0
2025-07-24 10:52:44,1310.06,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.34375,0.0,0.0
2025-07-24 10:52:44,1310.26,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:52:44,1310.46,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 10:52:44,1310.66,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 10:52:45,1311.26,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:52:45,1311.46,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.221299351462058,0.0,0.0
2025-07-24 10:52:46,1312.07,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:52:46,1312.27,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:52:46,1312.47,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:52:45,1310.86,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.23,0.0,0.0
2025-07-24 10:52:46,1312.67,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 10:52:46,1312.67,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:52:46,1312.67,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 10:52:46,1312.67,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:52:46,1312.67,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 10:52:46,1312.67,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:52:46,1312.67,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:52:46,1312.68,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 10:52:46,1312.68,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 10:52:46,1312.68,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 10:52:46,1312.68,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:52:46,1312.68,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 10:52:46,1312.68,NH-25-002,CPU,0,CPU-Temp,0,0,44.8,0,0
2025-07-24 10:52:45,1311.06,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.096,0.0,0.0
2025-07-24 10:52:45,1311.67,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.264,0.0,0.0
2025-07-24 10:52:46,1311.87,NH-25-002,Sensor,EZO-RTD,B0203,102,0,25.216,0.0,0.0
2025-07-24 10:52:54,1320.06,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.34375,0.0,0.0
2025-07-24 10:52:54,1320.26,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:52:54,1320.46,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 10:52:54,1320.66,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 10:52:55,1321.26,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:52:55,1321.46,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.249061326658328,0.0,0.0
2025-07-24 10:52:56,1322.07,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:52:56,1322.27,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:52:56,1322.47,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:52:55,1320.86,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.232,0.0,0.0
2025-07-24 10:52:56,1322.67,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 10:52:56,1322.67,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:52:56,1322.67,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 10:52:56,1322.67,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:52:56,1322.67,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 10:52:56,1322.67,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:52:56,1322.67,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:52:56,1322.68,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 10:52:56,1322.68,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 10:52:56,1322.68,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 10:52:56,1322.68,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:52:56,1322.68,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 10:52:56,1322.68,NH-25-002,CPU,0,CPU-Temp,0,0,45.2,0,0
2025-07-24 10:52:55,1321.06,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.096,0.0,0.0
2025-07-24 10:52:55,1321.66,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.261,0.0,0.0
2025-07-24 10:52:56,1321.87,NH-25-002,Sensor,EZO-RTD,B0203,102,0,25.23,0.0,0.0
2025-07-24 10:53:04,1330.06,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.34375,0.0,0.0
2025-07-24 10:53:04,1330.26,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:53:04,1330.46,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-24 10:53:04,1330.66,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 10:53:05,1331.26,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:53:05,1331.46,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.332301740812383,0.0,0.0
2025-07-24 10:53:06,1332.07,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:53:06,1332.27,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:53:06,1332.47,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:53:05,1330.86,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.233,0.0,0.0
2025-07-24 10:53:06,1332.67,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 10:53:06,1332.67,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:53:06,1332.67,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 10:53:06,1332.67,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:53:06,1332.67,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 10:53:06,1332.67,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:53:06,1332.67,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:53:06,1332.67,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 10:53:06,1332.67,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 10:53:06,1332.68,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 10:53:06,1332.68,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:53:06,1332.68,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 10:53:06,1332.68,NH-25-002,CPU,0,CPU-Temp,0,0,44.3,0,0
2025-07-24 10:53:05,1331.06,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.097,0.0,0.0
2025-07-24 10:53:05,1331.67,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.265,0.0,0.0
2025-07-24 10:53:06,1331.87,NH-25-002,Sensor,EZO-RTD,B0203,102,0,25.245,0.0,0.0
2025-07-24 10:53:14,1340.06,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.34375,0.0,0.0
2025-07-24 10:53:14,1340.26,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:53:14,1340.46,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 10:53:14,1340.66,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 10:53:15,1341.27,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:53:15,1341.47,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.44318276633671,0.0,0.0
2025-07-24 10:53:16,1342.07,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:53:16,1342.27,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:53:16,1342.47,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:53:15,1340.86,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.232,0.0,0.0
2025-07-24 10:53:16,1342.67,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 10:53:16,1342.67,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:53:16,1342.67,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 10:53:16,1342.67,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:53:16,1342.68,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 10:53:16,1342.68,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:53:16,1342.68,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:53:16,1342.68,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 10:53:16,1342.68,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 10:53:16,1342.68,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 10:53:16,1342.68,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:53:16,1342.68,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 10:53:16,1342.68,NH-25-002,CPU,0,CPU-Temp,0,0,44.8,0,0
2025-07-24 10:53:15,1341.06,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.098,0.0,0.0
2025-07-24 10:53:15,1341.67,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.264,0.0,0.0
2025-07-24 10:53:16,1341.87,NH-25-002,Sensor,EZO-RTD,B0203,102,0,25.26,0.0,0.0
2025-07-24 10:53:24,1350.06,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.34375,0.0,0.0
2025-07-24 10:53:24,1350.26,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:53:24,1350.46,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-24 10:53:24,1350.66,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 10:53:25,1351.26,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:53:25,1351.46,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.221299351462058,0.0,0.0
2025-07-24 10:53:26,1352.07,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:53:26,1352.27,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:53:26,1352.47,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:53:25,1350.86,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.231,0.0,0.0
2025-07-24 10:53:26,1352.67,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 10:53:26,1352.67,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:53:26,1352.67,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 10:53:26,1352.67,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:53:26,1352.68,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 10:53:26,1352.68,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:53:26,1352.68,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:53:26,1352.68,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 10:53:26,1352.68,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 10:53:26,1352.68,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 10:53:26,1352.68,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:53:26,1352.68,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 10:53:26,1352.68,NH-25-002,CPU,0,CPU-Temp,0,0,45.7,0,0
2025-07-24 10:53:25,1351.06,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.098,0.0,0.0
2025-07-24 10:53:25,1351.66,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.264,0.0,0.0
2025-07-24 10:53:26,1351.87,NH-25-002,Sensor,EZO-RTD,B0203,102,0,25.277,0.0,0.0
2025-07-24 10:53:34,1360.06,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.34375,0.0,0.0
2025-07-24 10:53:34,1360.26,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:53:34,1360.46,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-24 10:53:34,1360.66,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 10:53:35,1361.27,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:53:35,1361.47,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.304562521333487,0.0,0.0
2025-07-24 10:53:36,1362.07,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:53:36,1362.27,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:53:36,1362.47,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:53:35,1360.87,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.232,0.0,0.0
2025-07-24 10:53:36,1362.67,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 10:53:36,1362.67,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:53:36,1362.67,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 10:53:36,1362.68,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:53:36,1362.68,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 10:53:36,1362.68,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:53:36,1362.68,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:53:36,1362.68,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 10:53:36,1362.68,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 10:53:36,1362.68,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 10:53:36,1362.68,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:53:36,1362.68,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 10:53:36,1362.68,NH-25-002,CPU,0,CPU-Temp,0,0,45.7,0,0
2025-07-24 10:53:35,1361.07,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.099,0.0,0.0
2025-07-24 10:53:35,1361.67,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.259,0.0,0.0
2025-07-24 10:53:36,1361.87,NH-25-002,Sensor,EZO-RTD,B0203,102,0,25.292,0.0,0.0
2025-07-24 10:53:44,1370.06,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.34375,0.0,0.0
2025-07-24 10:53:44,1370.26,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 10:53:44,1370.46,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 10:53:44,1370.66,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 10:53:45,1371.26,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 10:53:45,1371.47,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,17.221299351462058,0.0,0.0
2025-07-24 10:53:46,1372.07,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 10:53:46,1372.27,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 10:53:46,1372.47,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 10:53:45,1370.86,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.232,0.0,0.0
2025-07-24 10:53:46,1372.67,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 10:53:46,1372.67,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 10:53:46,1372.67,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 10:53:46,1372.68,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 10:53:46,1372.68,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 10:53:46,1372.68,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 10:53:46,1372.68,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 10:53:46,1372.68,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 10:53:46,1372.68,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 10:53:46,1372.68,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 10:53:46,1372.69,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 10:53:46,1372.69,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
