2026-04-08 03:44:08,192928.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.047,0.0,0.0
2026-04-08 03:44:16,192936.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 03:44:16,192936.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 03:44:17,192936.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.68,0.0,0.0
2026-04-08 03:44:17,192936.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 03:44:17,192937.41,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 03:44:18,192937.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4930008045052294,0.0,0.0
2026-04-08 03:44:18,192938.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 03:44:18,192938.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 03:44:19,192938.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 03:44:17,192937.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.992,0.0,0.0
2026-04-08 03:44:19,192938.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 03:44:19,192938.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 03:44:19,192938.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 03:44:19,192938.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 03:44:19,192938.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 03:44:19,192938.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 03:44:19,192938.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 03:44:19,192938.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 03:44:19,192938.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 03:44:19,192938.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 03:44:19,192938.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 03:44:19,192938.82,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 03:44:19,192938.82,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-08 03:44:17,192937.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,17.783,0.0,0.0
2026-04-08 03:44:18,192937.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.191,0.0,0.0
2026-04-08 03:44:18,192938.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.045,0.0,0.0
2026-04-08 03:44:26,192946.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 03:44:26,192946.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 03:44:27,192946.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-04-08 03:44:27,192946.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 03:44:27,192947.41,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 03:44:28,192947.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4843821954670293,0.0,0.0
2026-04-08 03:44:28,192948.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 03:44:28,192948.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 03:44:29,192948.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 03:44:27,192947.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.994,0.0,0.0
2026-04-08 03:44:29,192948.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 03:44:29,192948.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 03:44:29,192948.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 03:44:29,192948.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 03:44:29,192948.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 03:44:29,192948.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 03:44:29,192948.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 03:44:29,192948.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 03:44:29,192948.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 03:44:29,192948.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 03:44:29,192948.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 03:44:29,192948.83,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 03:44:29,192948.83,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-08 03:44:27,192947.21,NH-25-003,Sensor,EZO-RTD,B0103,101,0,17.781,0.0,0.0
2026-04-08 03:44:28,192947.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.194,0.0,0.0
2026-04-08 03:44:28,192948.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.043,0.0,0.0
2026-04-08 03:44:36,192956.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 03:44:36,192956.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 03:44:37,192956.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.786666666666662,0.0,0.0
2026-04-08 03:44:37,192956.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 03:44:37,192957.41,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 03:44:38,192957.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4930008045052294,0.0,0.0
2026-04-08 03:44:38,192958.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 03:44:38,192958.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 03:44:39,192958.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 03:44:37,192957.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.995,0.0,0.0
2026-04-08 03:44:39,192958.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 03:44:39,192958.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 03:44:39,192958.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 03:44:39,192958.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 03:44:39,192958.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 03:44:39,192958.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 03:44:39,192958.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 03:44:39,192958.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 03:44:39,192958.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 03:44:39,192958.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 03:44:39,192958.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 03:44:39,192958.82,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 03:44:39,192958.82,NH-25-003,CPU,0,CPU-Temp,0,0,33.6,0,0
2026-04-08 03:44:37,192957.21,NH-25-003,Sensor,EZO-RTD,B0103,101,0,17.779,0.0,0.0
2026-04-08 03:44:38,192957.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.196,0.0,0.0
2026-04-08 03:44:38,192958.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.041,0.0,0.0
2026-04-08 03:44:46,192966.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 03:44:46,192966.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 03:44:47,192966.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,10.0,0.0,0.0
2026-04-08 03:44:47,192966.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 03:44:47,192967.41,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 03:44:48,192967.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4930008045052294,0.0,0.0
2026-04-08 03:44:48,192968.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 03:44:48,192968.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 03:44:49,192968.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 03:44:47,192967.01,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.992,0.0,0.0
2026-04-08 03:44:49,192968.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 03:44:49,192968.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 03:44:49,192968.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 03:44:49,192968.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 03:44:49,192968.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 03:44:49,192968.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 03:44:49,192968.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 03:44:49,192968.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 03:44:49,192968.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 03:44:49,192968.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 03:44:49,192968.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 03:44:49,192968.82,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 03:44:49,192968.82,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-08 03:44:47,192967.21,NH-25-003,Sensor,EZO-RTD,B0103,101,0,17.777,0.0,0.0
2026-04-08 03:44:48,192967.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.197,0.0,0.0
2026-04-08 03:44:48,192968.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.038,0.0,0.0
2026-04-08 03:44:56,192976.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 03:44:56,192976.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 03:44:57,192976.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,10.0,0.0,0.0
2026-04-08 03:44:57,192976.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 03:44:57,192977.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 03:44:58,192977.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4930008045052294,0.0,0.0
2026-04-08 03:44:58,192978.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 03:44:58,192978.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 03:44:59,192978.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 03:44:57,192977.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.993,0.0,0.0
2026-04-08 03:44:59,192978.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 03:44:59,192978.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 03:44:59,192978.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 03:44:59,192978.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 03:44:59,192978.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 03:44:59,192978.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 03:44:59,192978.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 03:44:59,192978.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 03:44:59,192978.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 03:44:59,192978.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 03:44:59,192978.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 03:44:59,192978.82,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 03:44:59,192978.82,NH-25-003,CPU,0,CPU-Temp,0,0,33.6,0,0
2026-04-08 03:44:57,192977.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,17.776,0.0,0.0
2026-04-08 03:44:58,192977.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.207,0.0,0.0
2026-04-08 03:44:58,192978.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.036,0.0,0.0
2026-04-08 03:45:06,192986.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 03:45:06,192986.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 03:45:07,192986.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.786666666666662,0.0,0.0
2026-04-08 03:45:07,192986.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 03:45:07,192987.41,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 03:45:08,192987.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4930008045052294,0.0,0.0
2026-04-08 03:45:08,192988.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 03:45:08,192988.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 03:45:09,192988.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 03:45:07,192987.01,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.995,0.0,0.0
2026-04-08 03:45:09,192988.82,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 03:45:09,192988.82,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 03:45:09,192988.82,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 03:45:09,192988.82,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 03:45:09,192988.82,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 03:45:09,192988.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 03:45:09,192988.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 03:45:09,192988.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 03:45:09,192988.83,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 03:45:09,192988.83,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 03:45:09,192988.83,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 03:45:09,192988.83,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 03:45:09,192988.83,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-08 03:45:07,192987.21,NH-25-003,Sensor,EZO-RTD,B0103,101,0,17.774,0.0,0.0
2026-04-08 03:45:08,192987.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.198,0.0,0.0
2026-04-08 03:45:08,192988.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.034,0.0,0.0
2026-04-08 03:45:16,192996.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 03:45:16,192996.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 03:45:17,192996.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-04-08 03:45:17,192996.81,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 03:45:17,192997.41,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 03:45:18,192997.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4843821954670293,0.0,0.0
2026-04-08 03:45:18,192998.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 03:45:18,192998.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 03:45:19,192998.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 03:45:17,192997.01,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.995,0.0,0.0
2026-04-08 03:45:19,192998.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 03:45:19,192998.82,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 03:45:19,192998.82,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 03:45:19,192998.82,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 03:45:19,192998.82,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 03:45:19,192998.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 03:45:19,192998.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 03:45:19,192998.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 03:45:19,192998.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 03:45:19,192998.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 03:45:19,192998.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 03:45:19,192998.82,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 03:45:19,192998.82,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-08 03:45:17,192997.21,NH-25-003,Sensor,EZO-RTD,B0103,101,0,17.772,0.0,0.0
2026-04-08 03:45:18,192997.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.188,0.0,0.0
2026-04-08 03:45:18,192998.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.032,0.0,0.0
2026-04-08 03:45:26,193006.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 03:45:26,193006.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 03:45:27,193006.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-04-08 03:45:27,193006.81,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 03:45:27,193007.41,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 03:45:28,193007.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4843821954670293,0.0,0.0
2026-04-08 03:45:28,193008.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 03:45:28,193008.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 03:45:29,193008.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 03:45:27,193007.01,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.991,0.0,0.0
2026-04-08 03:45:29,193008.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 03:45:29,193008.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 03:45:29,193008.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 03:45:29,193008.82,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 03:45:29,193008.82,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 03:45:29,193008.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 03:45:29,193008.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 03:45:29,193008.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 03:45:29,193008.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 03:45:29,193008.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 03:45:29,193008.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 03:45:29,193008.82,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 03:45:29,193008.82,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-08 03:45:27,193007.21,NH-25-003,Sensor,EZO-RTD,B0103,101,0,17.771,0.0,0.0
2026-04-08 03:45:28,193007.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.189,0.0,0.0
2026-04-08 03:45:28,193008.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.029,0.0,0.0
2026-04-08 03:45:36,193016.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 03:45:36,193016.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 03:45:37,193016.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,10.0,0.0,0.0
2026-04-08 03:45:37,193016.81,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 03:45:37,193017.41,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 03:45:38,193017.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4843821954670293,0.0,0.0
2026-04-08 03:45:38,193018.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 03:45:38,193018.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 03:45:39,193018.62,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 03:45:37,193017.01,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.991,0.0,0.0
2026-04-08 03:45:39,193018.82,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 03:45:39,193018.82,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 03:45:39,193018.82,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 03:45:39,193018.82,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 03:45:39,193018.82,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 03:45:39,193018.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 03:45:39,193018.83,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 03:45:39,193018.83,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 03:45:39,193018.83,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 03:45:39,193018.83,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 03:45:39,193018.83,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 03:45:39,193018.83,NH-25-003,Event,0,0,0,0,162.0,0.4920384615384615,57.02157692307689
2026-04-08 03:45:39,193018.83,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-08 03:45:37,193017.21,NH-25-003,Sensor,EZO-RTD,B0103,101,0,17.77,0.0,0.0
2026-04-08 03:45:38,193017.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.194,0.0,0.0
2026-04-08 03:45:38,193018.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,18.027,0.0,0.0
2026-04-08 03:45:46,193026.21,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 03:45:46,193026.41,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 03:45:47,193026.61,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-04-08 03:45:47,193026.81,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-08 03:45:47,193027.41,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 03:45:48,193027.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4843821954670293,0.0,0.0
2026-04-08 03:45:48,193028.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 03:45:48,193028.42,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 03:45:49,193028.62,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 03:45:47,193027.01,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.989,0.0,0.0
