2026-04-15 02:27:47,55973.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.246,0.0,0.0
2026-04-15 02:27:55,55981.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:27:55,55981.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:27:55,55981.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 02:27:56,55982.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:27:56,55982.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:27:57,55982.97,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-15 02:27:57,55983.57,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:27:57,55983.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:27:58,55983.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:27:56,55982.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.184,0.0,0.0
2026-04-15 02:27:58,55984.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:27:58,55984.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:27:58,55984.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:27:58,55984.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:27:58,55984.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:27:58,55984.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:27:58,55984.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:27:58,55984.18,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:27:58,55984.18,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:27:58,55984.18,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:27:58,55984.18,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:27:58,55984.18,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:27:58,55984.19,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 02:27:56,55982.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.933,0.0,0.0
2026-04-15 02:27:57,55983.17,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.946,0.0,0.0
2026-04-15 02:27:57,55983.37,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.245,0.0,0.0
2026-04-15 02:28:05,55991.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:28:05,55991.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:28:05,55991.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 02:28:06,55992.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:28:06,55992.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:28:07,55992.97,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 02:28:07,55993.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:28:07,55993.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:28:08,55993.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:28:06,55992.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.184,0.0,0.0
2026-04-15 02:28:08,55994.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:28:08,55994.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:28:08,55994.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:28:08,55994.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:28:08,55994.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:28:08,55994.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:28:08,55994.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:28:08,55994.18,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:28:08,55994.18,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:28:08,55994.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:28:08,55994.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:28:08,55994.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:28:08,55994.19,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 02:28:06,55992.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.932,0.0,0.0
2026-04-15 02:28:07,55993.17,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.942,0.0,0.0
2026-04-15 02:28:07,55993.37,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.245,0.0,0.0
2026-04-15 02:28:15,56001.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:28:15,56001.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:28:15,56001.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 02:28:16,56002.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:28:16,56002.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:28:17,56002.97,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:28:17,56003.57,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:28:17,56003.77,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:28:18,56003.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:28:16,56002.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-15 02:28:18,56004.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:28:18,56004.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:28:18,56004.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:28:18,56004.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:28:18,56004.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:28:18,56004.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:28:18,56004.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:28:18,56004.19,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:28:18,56004.19,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:28:18,56004.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:28:18,56004.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:28:18,56004.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:28:18,56004.19,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 02:28:16,56002.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.932,0.0,0.0
2026-04-15 02:28:17,56003.17,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.942,0.0,0.0
2026-04-15 02:28:17,56003.37,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.244,0.0,0.0
2026-04-15 02:28:25,56011.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:28:25,56011.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:28:26,56011.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-15 02:28:26,56012.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:28:26,56012.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:28:27,56012.97,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 02:28:27,56013.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:28:27,56013.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:28:28,56013.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:28:26,56012.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.184,0.0,0.0
2026-04-15 02:28:28,56014.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:28:28,56014.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:28:28,56014.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:28:28,56014.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:28:28,56014.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:28:28,56014.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:28:28,56014.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:28:28,56014.18,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:28:28,56014.18,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:28:28,56014.18,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:28:28,56014.18,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:28:28,56014.18,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:28:28,56014.18,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 02:28:26,56012.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.931,0.0,0.0
2026-04-15 02:28:27,56013.17,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.943,0.0,0.0
2026-04-15 02:28:27,56013.37,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.243,0.0,0.0
2026-04-15 02:28:35,56021.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:28:35,56021.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:28:36,56021.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 02:28:36,56022.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:28:36,56022.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:28:37,56022.97,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:28:37,56023.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:28:37,56023.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:28:38,56023.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:28:36,56022.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.185,0.0,0.0
2026-04-15 02:28:38,56024.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:28:38,56024.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:28:38,56024.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:28:38,56024.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:28:38,56024.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:28:38,56024.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:28:38,56024.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:28:38,56024.19,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:28:38,56024.19,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:28:38,56024.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:28:38,56024.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:28:38,56024.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:28:38,56024.19,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 02:28:36,56022.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.931,0.0,0.0
2026-04-15 02:28:37,56023.17,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.943,0.0,0.0
2026-04-15 02:28:37,56023.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.243,0.0,0.0
2026-04-15 02:28:45,56031.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:28:45,56031.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:28:46,56031.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 02:28:46,56032.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:28:46,56032.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:28:47,56032.97,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:28:47,56033.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:28:47,56033.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:28:48,56033.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:28:46,56032.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.184,0.0,0.0
2026-04-15 02:28:48,56034.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:28:48,56034.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:28:48,56034.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:28:48,56034.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:28:48,56034.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:28:48,56034.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:28:48,56034.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:28:48,56034.18,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:28:48,56034.18,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:28:48,56034.18,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:28:48,56034.18,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:28:48,56034.18,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:28:48,56034.19,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 02:28:46,56032.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.93,0.0,0.0
2026-04-15 02:28:47,56033.17,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.946,0.0,0.0
2026-04-15 02:28:47,56033.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.242,0.0,0.0
2026-04-15 02:28:55,56041.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:28:55,56041.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:28:56,56041.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 02:28:56,56042.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:28:56,56042.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:28:57,56042.97,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:28:57,56043.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:28:57,56043.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:28:58,56043.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:28:56,56042.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-15 02:28:58,56044.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:28:58,56044.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:28:58,56044.19,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:28:58,56044.19,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:28:58,56044.19,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:28:58,56044.19,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:28:58,56044.19,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:28:58,56044.19,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:28:58,56044.19,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:28:58,56044.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:28:58,56044.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:28:58,56044.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:28:58,56044.19,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 02:28:56,56042.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.93,0.0,0.0
2026-04-15 02:28:57,56043.18,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.944,0.0,0.0
2026-04-15 02:28:57,56043.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.242,0.0,0.0
2026-04-15 02:29:05,56051.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:29:05,56051.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:29:06,56051.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 02:29:06,56052.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:29:06,56052.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:29:07,56052.97,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 02:29:07,56053.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:29:07,56053.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:29:08,56053.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:29:06,56052.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.186,0.0,0.0
2026-04-15 02:29:08,56054.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:29:08,56054.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:29:08,56054.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:29:08,56054.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:29:08,56054.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:29:08,56054.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:29:08,56054.19,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:29:08,56054.19,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:29:08,56054.19,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:29:08,56054.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:29:08,56054.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:29:08,56054.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:29:08,56054.19,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 02:29:06,56052.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.929,0.0,0.0
2026-04-15 02:29:07,56053.18,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.945,0.0,0.0
2026-04-15 02:29:07,56053.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.242,0.0,0.0
2026-04-15 02:29:15,56061.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:29:15,56061.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:29:16,56061.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 02:29:16,56062.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:29:16,56062.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:29:17,56062.97,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:29:17,56063.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:29:17,56063.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:29:18,56063.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:29:16,56062.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.184,0.0,0.0
2026-04-15 02:29:18,56064.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 02:29:18,56064.18,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 02:29:18,56064.18,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 02:29:18,56064.18,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 02:29:18,56064.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 02:29:18,56064.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 02:29:18,56064.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 02:29:18,56064.18,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 02:29:18,56064.19,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 02:29:18,56064.19,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 02:29:18,56064.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 02:29:18,56064.19,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 02:29:18,56064.19,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 02:29:16,56062.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.929,0.0,0.0
2026-04-15 02:29:17,56063.18,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.943,0.0,0.0
2026-04-15 02:29:17,56063.38,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.242,0.0,0.0
2026-04-15 02:29:25,56071.57,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 02:29:25,56071.77,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 02:29:26,56071.97,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 02:29:26,56072.17,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 02:29:26,56072.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 02:29:27,56072.97,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 02:29:27,56073.58,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 02:29:27,56073.78,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 02:29:28,56073.98,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 02:29:26,56072.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-15 02:29:28,56074.18,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
