2025-07-23 15:14:47,92.66,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:14:47,92.66,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:14:47,92.66,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:14:47,92.66,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:14:47,92.66,NH-25-002,Event,0,0,0,0,99.0,0,24.781128440366995
2025-07-23 15:14:47,92.66,NH-25-002,CPU,0,CPU-Temp,0,0,44.3,0,0
2025-07-23 15:14:46,91.04,NH-25-002,Sensor,EZO-RTD,B0103,101,0,18.205,0.0,0.0
2025-07-23 15:14:46,91.65,NH-25-002,Sensor,EZO-pH,B0202,99,0,2.365,0.0,0.0
2025-07-23 15:14:46,91.85,NH-25-002,Sensor,EZO-RTD,B0203,102,0,17.786,0.0,0.0
2025-07-23 15:14:55,100.03,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2025-07-23 15:14:55,100.23,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:14:55,100.43,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:14:55,100.63,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:14:56,101.24,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:14:56,101.44,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.776076155800816,0.0,0.0
2025-07-23 15:14:57,102.04,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:14:57,102.24,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:14:57,102.45,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:14:55,100.84,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.319,0.0,0.0
2025-07-23 15:14:57,102.65,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-23 15:14:57,102.65,NH-25-002,Actuator,PX-DO,M0102,digital_out2,True,0,0,0
2025-07-23 15:14:57,102.65,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:14:57,102.65,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:14:57,102.65,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:14:57,102.65,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:14:57,102.65,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:14:57,102.65,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:14:57,102.65,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:14:57,102.65,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:14:57,102.65,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:14:57,102.65,NH-25-002,Event,0,0,0,0,99.0,0,24.781128440366995
2025-07-23 15:14:57,102.65,NH-25-002,CPU,0,CPU-Temp,0,0,45.2,0,0
2025-07-23 15:14:56,101.04,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.599,0.0,0.0
2025-07-23 15:14:56,101.64,NH-25-002,Sensor,EZO-pH,B0202,99,0,2.339,0.0,0.0
2025-07-23 15:14:56,101.84,NH-25-002,Sensor,EZO-RTD,B0203,102,0,17.798,0.0,0.0
2025-07-23 15:15:05,110.03,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2025-07-23 15:15:05,110.23,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:15:05,110.43,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:15:05,110.63,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:15:06,111.24,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:15:06,111.44,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.803959494823076,0.0,0.0
2025-07-23 15:15:07,112.04,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:15:07,112.24,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:15:07,112.44,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:15:05,110.84,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.318,0.0,0.0
2025-07-23 15:15:07,112.64,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-23 15:15:07,112.65,NH-25-002,Actuator,PX-DO,M0102,digital_out2,True,0,0,0
2025-07-23 15:15:07,112.65,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:15:07,112.65,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:15:07,112.65,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:15:07,112.65,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:15:07,112.65,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:15:07,112.65,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:15:07,112.65,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:15:07,112.65,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:15:07,112.65,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:15:07,112.65,NH-25-002,Event,0,0,0,0,99.0,0,24.781128440366995
2025-07-23 15:15:07,112.65,NH-25-002,CPU,0,CPU-Temp,0,0,45.2,0,0
2025-07-23 15:15:06,111.04,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.254,0.0,0.0
2025-07-23 15:15:06,111.64,NH-25-002,Sensor,EZO-pH,B0202,99,0,5.901,0.0,0.0
2025-07-23 15:15:06,111.84,NH-25-002,Sensor,EZO-RTD,B0203,102,0,17.809,0.0,0.0
2025-07-23 15:15:15,120.03,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 15:15:15,120.23,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:15:15,120.43,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:15:15,120.63,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:15:16,121.24,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:15:16,121.44,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.803959494823076,0.0,0.0
2025-07-23 15:15:17,122.04,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:15:17,122.24,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:15:17,122.44,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:15:15,120.84,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.318,0.0,0.0
2025-07-23 15:15:17,122.65,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-23 15:15:17,122.65,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:15:17,122.65,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:15:17,122.65,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:15:17,122.65,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:15:17,122.65,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:15:17,122.65,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:15:17,122.65,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:15:17,122.65,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:15:17,122.65,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:15:17,122.65,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:15:17,122.65,NH-25-002,Event,0,0,0,0,99.0,0,24.781128440366995
2025-07-23 15:15:17,122.65,NH-25-002,CPU,0,CPU-Temp,0,0,44.3,0,0
2025-07-23 15:15:16,121.04,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.238,0.0,0.0
2025-07-23 15:15:16,121.64,NH-25-002,Sensor,EZO-pH,B0202,99,0,11.636,0.0,0.0
2025-07-23 15:15:16,121.84,NH-25-002,Sensor,EZO-RTD,B0203,102,0,17.815,0.0,0.0
2025-07-23 15:15:25,130.03,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2025-07-23 15:15:25,130.23,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:15:25,130.43,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:15:25,130.64,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:15:26,131.24,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:15:26,131.44,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.776076155800816,0.0,0.0
2025-07-23 15:15:27,132.04,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:15:27,132.24,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:15:27,132.44,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:15:25,130.84,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.318,0.0,0.0
2025-07-23 15:15:27,132.65,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-23 15:15:27,132.65,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:15:27,132.65,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:15:27,132.65,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:15:27,132.65,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:15:27,132.65,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:15:27,132.65,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:15:27,132.65,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:15:27,132.65,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:15:27,132.65,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:15:27,132.65,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:15:27,132.65,NH-25-002,Event,0,0,0,0,99.0,0,24.781128440366995
2025-07-23 15:15:27,132.65,NH-25-002,CPU,0,CPU-Temp,0,0,44.8,0,0
2025-07-23 15:15:26,131.04,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.22,0.0,0.0
2025-07-23 15:15:26,131.64,NH-25-002,Sensor,EZO-pH,B0202,99,0,11.772,0.0,0.0
2025-07-23 15:15:26,131.84,NH-25-002,Sensor,EZO-RTD,B0203,102,0,17.82,0.0,0.0
2025-07-23 15:15:35,140.03,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 15:15:35,140.23,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:15:35,140.43,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:15:35,140.64,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:15:36,141.24,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:15:36,141.44,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.776076155800816,0.0,0.0
2025-07-23 15:15:37,142.05,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:15:37,142.25,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:15:37,142.45,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:15:35,140.84,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.316,0.0,0.0
2025-07-23 15:15:37,142.65,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-23 15:15:37,142.65,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:15:37,142.65,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:15:37,142.65,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:15:37,142.65,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:15:37,142.65,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:15:37,142.65,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:15:37,142.65,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:15:37,142.66,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:15:37,142.66,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:15:37,142.66,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:15:37,142.66,NH-25-002,Event,0,0,0,0,99.0,0,24.781128440366995
2025-07-23 15:15:37,142.66,NH-25-002,CPU,0,CPU-Temp,0,0,46.7,0,0
2025-07-23 15:15:36,141.04,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.205,0.0,0.0
2025-07-23 15:15:36,141.65,NH-25-002,Sensor,EZO-pH,B0202,99,0,11.851,0.0,0.0
2025-07-23 15:15:36,141.85,NH-25-002,Sensor,EZO-RTD,B0203,102,0,17.823,0.0,0.0
2025-07-23 15:15:45,150.03,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2025-07-23 15:15:45,150.23,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:15:45,150.43,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-23 15:15:45,150.64,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:15:46,151.24,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:15:46,151.44,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.776076155800816,0.0,0.0
2025-07-23 15:15:47,152.05,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:15:47,152.25,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:15:47,152.46,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:15:45,150.84,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.316,0.0,0.0
2025-07-23 15:15:47,152.66,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-23 15:15:47,152.67,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:15:47,152.66,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:15:47,152.67,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:15:47,152.67,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:15:47,152.67,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:15:47,152.67,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:15:47,152.67,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:15:47,152.67,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:15:47,152.67,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:15:47,152.68,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:15:47,152.68,NH-25-002,Event,0,0,0,0,99.0,0,24.781128440366995
2025-07-23 15:15:47,152.68,NH-25-002,CPU,0,CPU-Temp,0,0,45.2,0,0
2025-07-23 15:15:46,151.04,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.194,0.0,0.0
2025-07-23 15:15:46,151.64,NH-25-002,Sensor,EZO-pH,B0202,99,0,11.899,0.0,0.0
2025-07-23 15:15:46,151.84,NH-25-002,Sensor,EZO-RTD,B0203,102,0,17.823,0.0,0.0
2025-07-23 15:15:55,160.03,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 15:15:55,160.24,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:15:55,160.44,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:15:55,160.64,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:15:56,161.24,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:15:56,161.44,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.776076155800816,0.0,0.0
2025-07-23 15:15:57,162.05,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:15:57,162.25,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:15:57,162.45,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:15:55,160.84,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.315,0.0,0.0
2025-07-23 15:15:57,162.65,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 15:15:57,162.66,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:15:57,162.66,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:15:57,162.66,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:15:57,162.66,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:15:57,162.66,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:15:57,162.66,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:15:57,162.67,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:15:57,162.67,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:15:57,162.67,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:15:57,162.67,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:15:57,162.67,NH-25-002,Event,0,0,0,0,99.0,0,24.781128440366995
2025-07-23 15:15:57,162.67,NH-25-002,CPU,0,CPU-Temp,0,0,45.2,0,0
2025-07-23 15:15:56,161.04,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.186,0.0,0.0
2025-07-23 15:15:56,161.64,NH-25-002,Sensor,EZO-pH,B0202,99,0,11.926,0.0,0.0
2025-07-23 15:15:56,161.84,NH-25-002,Sensor,EZO-RTD,B0203,102,0,17.821,0.0,0.0
2025-07-23 15:16:05,170.03,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 15:16:05,170.23,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:16:05,170.44,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-23 15:16:05,170.64,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:16:06,171.24,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:16:06,171.44,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.803959494823076,0.0,0.0
2025-07-23 15:16:07,172.04,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:16:07,172.25,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:16:07,172.45,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:16:05,170.84,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.315,0.0,0.0
2025-07-23 15:16:07,172.65,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 15:16:07,172.65,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:16:07,172.65,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:16:07,172.65,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:16:07,172.66,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:16:07,172.66,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:16:07,172.66,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:16:07,172.66,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:16:07,172.66,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:16:07,172.66,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:16:07,172.66,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:16:07,172.67,NH-25-002,Event,0,0,0,0,99.0,0,24.781128440366995
2025-07-23 15:16:07,172.67,NH-25-002,CPU,0,CPU-Temp,0,0,44.3,0,0
2025-07-23 15:16:06,171.04,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.186,0.0,0.0
2025-07-23 15:16:06,171.64,NH-25-002,Sensor,EZO-pH,B0202,99,0,11.945,0.0,0.0
2025-07-23 15:16:06,171.84,NH-25-002,Sensor,EZO-RTD,B0203,102,0,17.817,0.0,0.0
2025-07-23 15:16:15,180.03,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.09765625,0.0,0.0
2025-07-23 15:16:15,180.23,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:16:15,180.44,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:16:15,180.64,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:16:16,181.24,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:16:16,181.44,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.776076155800816,0.0,0.0
2025-07-23 15:16:17,182.04,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:16:17,182.24,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:16:17,182.44,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:16:15,180.84,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.314,0.0,0.0
2025-07-23 15:16:17,182.65,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 15:16:17,182.65,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:16:17,182.65,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:16:17,182.65,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:16:17,182.65,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:16:17,182.65,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:16:17,182.65,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:16:17,182.65,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:16:17,182.65,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:16:17,182.65,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:16:17,182.65,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:16:17,182.65,NH-25-002,Event,0,0,0,0,99.0,0,24.781128440366995
2025-07-23 15:16:17,182.65,NH-25-002,CPU,0,CPU-Temp,0,0,45.7,0,0
2025-07-23 15:16:16,181.04,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.193,0.0,0.0
2025-07-23 15:16:16,181.64,NH-25-002,Sensor,EZO-pH,B0202,99,0,11.958,0.0,0.0
2025-07-23 15:16:16,181.84,NH-25-002,Sensor,EZO-RTD,B0203,102,0,17.814,0.0,0.0
2025-07-23 15:16:25,190.03,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 15:16:25,190.24,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:16:25,190.44,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-23 15:16:25,190.64,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:16:26,191.24,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:16:26,191.44,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.776076155800816,0.0,0.0
2025-07-23 15:16:27,192.04,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:16:27,192.25,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
